miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	975	150.434269	N
hsa-mir-616	67	10.337534	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.154292	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.080041	N
hsa-mir-625	2247	346.693131	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.617166	N
hsa-mir-628	100	15.429156	N
hsa-mir-629	767	118.341625	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.308583	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.308583	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.462875	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	75	11.571867	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.080041	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.154292	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.154292	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.462875	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.154292	N
hsa-mir-6506	2	0.308583	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.154292	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	15	2.314373	N
hsa-mir-6510	21	3.240123	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.697207	N
hsa-mir-6511b-2	14	2.160082	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.617166	N
hsa-mir-6515	2	0.308583	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	240	37.029974	N
hsa-mir-653	165	25.458107	N
hsa-mir-654	89	13.731949	N
hsa-mir-655	6	0.925749	N
hsa-mir-656	1	0.154292	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.308583	N
hsa-mir-659	9	1.388624	N
hsa-mir-660	36	5.554496	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	190	29.315396	N
hsa-mir-664b	36	5.554496	N
hsa-mir-665	5	0.771458	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	142	21.909401	N
hsa-mir-6715a	2	0.308583	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.617166	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.154292	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	4	0.617166	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.154292	N
hsa-mir-6733	1	0.154292	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.154292	N
hsa-mir-6737	1	0.154292	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.154292	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.308583	N
hsa-mir-6748	1	0.154292	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	517	79.768735	N
hsa-mir-6750	2	0.308583	N
hsa-mir-6751	3	0.462875	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	0.925749	N
hsa-mir-6755	1	0.154292	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.462875	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.462875	N
hsa-mir-6762	1	0.154292	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.308583	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.462875	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.154292	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.154292	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.154292	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.308583	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	1.234332	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.462875	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.308583	N
hsa-mir-6798	2	0.308583	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.154292	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.617166	N
hsa-mir-6803	3	0.462875	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.154292	N
hsa-mir-6806	4	0.617166	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.771458	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.771458	N
hsa-mir-6811	1	0.154292	N
hsa-mir-6812	1	0.154292	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.154292	N
hsa-mir-6815	8	1.234332	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.154292	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.154292	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.154292	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.388624	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	2.005790	N
hsa-mir-6843	1	0.154292	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.154292	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.771458	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.462875	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.154292	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.154292	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.154292	N
hsa-mir-6868	3	0.462875	N
hsa-mir-6869	1	0.154292	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.308583	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.154292	N
hsa-mir-6874	2	0.308583	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.154292	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.154292	N
hsa-mir-6885	1	0.154292	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.308583	N
hsa-mir-6888	3	0.462875	N
hsa-mir-6889	1	0.154292	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.308583	N
hsa-mir-6892	9	1.388624	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.308583	N
hsa-mir-6895	3	0.462875	N
hsa-mir-708	609	93.963559	N
hsa-mir-7-1	88	13.577657	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.308583	N
hsa-mir-7111	1	0.154292	N
hsa-mir-7112	3	0.462875	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.154292	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.308583	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.154292	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.154292	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.308583	N
hsa-mir-7-3	6	0.925749	N
hsa-mir-744	362	55.853544	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	9.566077	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	4.783038	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.154292	N
hsa-mir-766	46	7.097412	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	165	25.458107	N
hsa-mir-770	2	0.308583	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.617166	N
hsa-mir-7706	5	0.771458	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.462875	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.154292	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.617166	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.154292	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.154292	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.462875	N
hsa-mir-874	606	93.500684	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	5	0.771458	N
hsa-mir-885	13	2.005790	N
hsa-mir-887	38	5.863079	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	9	1.388624	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.771458	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1629	251.340948	N
hsa-mir-9-2	1617	249.489449	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42582	6570.043121	N
hsa-mir-92a-2	39849	6148.364293	N
hsa-mir-92b	346	53.384879	N
hsa-mir-93	36212	5587.205897	N
hsa-mir-9-3	1693	261.215608	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.154292	N
hsa-mir-935	3	0.462875	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	33	5.091621	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.771458	N
hsa-mir-940	60	9.257493	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	5.400205	N
hsa-mir-943	1	0.154292	N
hsa-mir-944	8	1.234332	N
hsa-mir-95	26	4.011581	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	519	80.077319	N
hsa-mir-98	176	27.155314	N
hsa-mir-99a	8026	1238.344044	Y
hsa-mir-99b	433159	66832.776958	N
