miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.672397	N
hsa-mir-615	67	15.016869	N
hsa-mir-616	40	8.965295	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.448265	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.672397	N
hsa-mir-625	1598	358.163540	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.568927	N
hsa-mir-628	172	38.550769	N
hsa-mir-629	350	78.446332	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.448265	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.224132	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.672397	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	53	11.879016	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.568927	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.448265	N
hsa-mir-6502	1	0.224132	N
hsa-mir-6503	2	0.448265	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.224132	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	1	0.224132	N
hsa-mir-651	31	6.948104	N
hsa-mir-6510	4	0.896530	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.224132	N
hsa-mir-6511b-2	1	0.224132	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.672397	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.224132	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	292	65.446654	N
hsa-mir-653	155	34.740519	N
hsa-mir-654	85	19.051252	N
hsa-mir-655	8	1.793059	N
hsa-mir-656	1	0.224132	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.448265	N
hsa-mir-659	16	3.586118	N
hsa-mir-660	105	23.533900	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	122	27.344150	N
hsa-mir-664b	67	15.016869	N
hsa-mir-665	1	0.224132	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	70	15.689266	N
hsa-mir-6715a	5	1.120662	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.896530	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.896530	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.224132	N
hsa-mir-6721	1	0.224132	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.448265	N
hsa-mir-6727	1	0.224132	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.896530	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.448265	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	1.120662	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.224132	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	72	16.137531	N
hsa-mir-6750	1	0.224132	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.448265	N
hsa-mir-6755	1	0.224132	N
hsa-mir-6756	1	0.224132	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.224132	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.672397	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.224132	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.224132	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.224132	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.448265	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.672397	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.120662	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.224132	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.672397	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.224132	N
hsa-mir-6787	1	0.224132	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.224132	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.224132	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	1.568927	N
hsa-mir-6803	1	0.224132	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	1.120662	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.224132	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	3	0.672397	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.672397	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.896530	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.448265	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.224132	N
hsa-mir-6825	1	0.224132	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.672397	N
hsa-mir-6834	1	0.224132	N
hsa-mir-6835	1	0.224132	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.224132	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.689589	N
hsa-mir-6843	1	0.224132	N
hsa-mir-6844	1	0.224132	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.224132	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.224132	N
hsa-mir-6854	10	2.241324	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.224132	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.448265	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.896530	N
hsa-mir-6869	1	0.224132	N
hsa-mir-6870	1	0.224132	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.448265	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.224132	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.224132	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.224132	N
hsa-mir-6889	1	0.224132	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	1.120662	N
hsa-mir-6892	12	2.689589	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.896530	N
hsa-mir-708	930	208.443112	N
hsa-mir-7-1	401	89.877084	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.448265	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.448265	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.672397	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	31	6.948104	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	5	1.120662	N
hsa-mir-7-3	8	1.793059	N
hsa-mir-744	251	56.257227	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	9.637692	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	2.241324	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.224132	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	208	46.619535	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	209	46.843667	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	23	5.155045	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	2.913721	N
hsa-mir-7706	5	1.120662	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.224132	N
hsa-mir-7845	1	0.224132	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.672397	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.224132	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.448265	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	172	38.550769	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.224132	N
hsa-mir-877	13	2.913721	N
hsa-mir-885	2	0.448265	N
hsa-mir-887	37	8.292898	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	40	8.965295	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.672397	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4795	1074.714752	N
hsa-mir-9-2	4793	1074.266488	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	16881	3783.578672	N
hsa-mir-92a-2	15299	3429.001250	N
hsa-mir-92b	395	88.532289	N
hsa-mir-93	20060	4496.095502	N
hsa-mir-9-3	4890	1096.007328	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.896530	N
hsa-mir-935	8	1.793059	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.344794	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	3.137853	N
hsa-mir-940	87	19.499517	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	57	12.775546	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	9	2.017191	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	285	63.877728	N
hsa-mir-98	251	56.257227	N
hsa-mir-99a	1811	405.903736	N
hsa-mir-99b	131812	29543.337004	N
