miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.970763	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.323588	N
hsa-mir-615	43	13.914264	N
hsa-mir-616	21	6.795338	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	491	158.881474	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.970763	N
hsa-mir-628	243	78.631768	N
hsa-mir-629	327	105.813120	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.323588	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.970763	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	15	4.853813	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	1.294350	N
hsa-mir-6502	2	0.647175	N
hsa-mir-6503	2	0.647175	N
hsa-mir-6504	2	0.647175	N
hsa-mir-6505	1	0.323588	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.323588	N
hsa-mir-6509	1	0.323588	N
hsa-mir-651	10	3.235875	N
hsa-mir-6510	60	19.415251	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	3.235875	N
hsa-mir-6511b-2	10	3.235875	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.647175	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.647175	N
hsa-mir-652	86	27.828527	N
hsa-mir-653	33	10.678388	N
hsa-mir-654	22	7.118926	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.323588	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	3.559463	N
hsa-mir-660	84	27.181352	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	51	16.502964	N
hsa-mir-664b	3	0.970763	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	61	19.738839	N
hsa-mir-6715a	1	0.323588	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	1.617938	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.647175	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.647175	N
hsa-mir-6721	1	0.323588	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.323588	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.323588	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.647175	N
hsa-mir-6733	2	0.647175	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.970763	N
hsa-mir-6738	1	0.323588	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.647175	N
hsa-mir-6748	1	0.323588	N
hsa-mir-6749	1	0.323588	N
hsa-mir-675	97	31.387990	N
hsa-mir-6750	1	0.323588	N
hsa-mir-6751	1	0.323588	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.323588	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.323588	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.323588	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	3.235875	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.323588	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.647175	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.970763	N
hsa-mir-6774	1	0.323588	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.323588	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	2.588700	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.323588	N
hsa-mir-6795	2	0.647175	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.323588	N
hsa-mir-6798	19	6.148163	N
hsa-mir-6799	1	0.323588	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.647175	N
hsa-mir-6802	2	0.647175	N
hsa-mir-6803	2	0.647175	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.323588	N
hsa-mir-6806	3	0.970763	N
hsa-mir-6807	1	0.323588	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.323588	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.323588	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	1.294350	N
hsa-mir-6815	1	0.323588	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.294350	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.323588	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.323588	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	7	2.265113	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.647175	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	2.265113	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.647175	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.647175	N
hsa-mir-6845	1	0.323588	N
hsa-mir-6846	1	0.323588	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.323588	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.323588	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.970763	N
hsa-mir-6855	1	0.323588	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.647175	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.323588	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	1.617938	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.323588	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.323588	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.323588	N
hsa-mir-6886	1	0.323588	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	1.617938	N
hsa-mir-6892	37	11.972738	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.323588	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	176	56.951404	N
hsa-mir-7-1	59	19.091664	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.323588	N
hsa-mir-7111	1	0.323588	N
hsa-mir-7112	8	2.588700	N
hsa-mir-7113	1	0.323588	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.323588	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.647175	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	265	85.750694	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	4.206638	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	5.824575	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	43	13.914264	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	232	75.072306	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	2.265113	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.617938	N
hsa-mir-7706	11	3.559463	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.323588	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.323588	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.323588	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	83	26.857765	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	11.001976	N
hsa-mir-885	6	1.941525	N
hsa-mir-887	40	12.943501	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	4.853813	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.323588	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10797	3493.774500	N
hsa-mir-9-2	10747	3477.595123	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	20012	6475.633536	N
hsa-mir-92a-2	18405	5955.628384	N
hsa-mir-92b	274	88.662982	N
hsa-mir-93	24605	7961.871035	N
hsa-mir-9-3	10611	3433.587220	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	97	31.387990	N
hsa-mir-935	3	0.970763	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	88	28.475702	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	3.559463	N
hsa-mir-940	39	12.619913	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	11.001976	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.970763	N
hsa-mir-95	7	2.265113	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	163	52.744766	N
hsa-mir-98	279	90.280919	N
hsa-mir-99a	2012	651.058099	N
hsa-mir-99b	38874	12579.141419	N
