miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.227365	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.341047	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	106	12.050345	N
hsa-mir-616	44	5.002030	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.227365	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.568412	N
hsa-mir-625	3471	394.591942	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.273650	N
hsa-mir-628	724	82.306127	N
hsa-mir-629	1504	170.978473	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.023142	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.568412	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	56	6.366220	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.136825	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.023142	N
hsa-mir-6502	7	0.795777	N
hsa-mir-6503	3	0.341047	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	9	1.023142	N
hsa-mir-6509	13	1.477872	N
hsa-mir-651	18	2.046285	N
hsa-mir-6510	15	1.705237	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	3.410475	N
hsa-mir-6511b-2	39	4.433617	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	0.682095	N
hsa-mir-6515	2	0.227365	N
hsa-mir-6516	1	0.113682	N
hsa-mir-652	705	80.146159	N
hsa-mir-653	219	24.896467	N
hsa-mir-654	225	25.578561	N
hsa-mir-655	10	1.136825	N
hsa-mir-656	3	0.341047	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.227365	N
hsa-mir-659	24	2.728380	N
hsa-mir-660	151	17.166057	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	448	50.929758	N
hsa-mir-664b	36	4.092570	N
hsa-mir-665	5	0.568412	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	13.414534	N
hsa-mir-6715a	1	0.113682	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.454730	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.341047	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.113682	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.568412	N
hsa-mir-6727	3	0.341047	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.227365	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	0.909460	N
hsa-mir-6734	5	0.568412	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.227365	N
hsa-mir-6737	12	1.364190	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.454730	N
hsa-mir-6740	1	0.113682	N
hsa-mir-6741	5	0.568412	N
hsa-mir-6742	2	0.227365	N
hsa-mir-6743	1	0.113682	N
hsa-mir-6744	14	1.591555	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.454730	N
hsa-mir-6747	3	0.341047	N
hsa-mir-6748	6	0.682095	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1646	187.121388	N
hsa-mir-6750	5	0.568412	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.113682	N
hsa-mir-6755	8	0.909460	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.227365	N
hsa-mir-6758	1	0.113682	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.682095	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.477872	N
hsa-mir-6762	10	1.136825	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.227365	N
hsa-mir-6765	2	0.227365	N
hsa-mir-6766	2	0.227365	N
hsa-mir-6767	1	0.113682	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.227365	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.227365	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.113682	N
hsa-mir-6774	1	0.113682	N
hsa-mir-6775	2	0.227365	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	20	2.273650	N
hsa-mir-6778	3	0.341047	N
hsa-mir-6779	3	0.341047	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.341047	N
hsa-mir-6782	4	0.454730	N
hsa-mir-6783	1	0.113682	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.227365	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.113682	N
hsa-mir-6789	1	0.113682	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.227365	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.341047	N
hsa-mir-6798	8	0.909460	N
hsa-mir-6799	1	0.113682	N
hsa-mir-6800	2	0.227365	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.682095	N
hsa-mir-6803	4	0.454730	N
hsa-mir-6804	1	0.113682	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	22	2.501015	N
hsa-mir-6807	1	0.113682	N
hsa-mir-6808	5	0.568412	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	0.568412	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	1.023142	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.909460	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.227365	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.113682	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.113682	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.454730	N
hsa-mir-6834	1	0.113682	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	1.932602	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.113682	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	4.433617	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.341047	N
hsa-mir-6845	3	0.341047	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.113682	N
hsa-mir-6850	2	0.227365	N
hsa-mir-6851	8	0.909460	N
hsa-mir-6852	2	0.227365	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.454730	N
hsa-mir-6855	2	0.227365	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.341047	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	0.795777	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.113682	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.113682	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.227365	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.113682	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.454730	N
hsa-mir-6875	4	0.454730	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.023142	N
hsa-mir-6878	1	0.113682	N
hsa-mir-6879	7	0.795777	N
hsa-mir-6880	1	0.113682	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.341047	N
hsa-mir-6883	4	0.454730	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	11	1.250507	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.113682	N
hsa-mir-6888	1	0.113682	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	4	0.454730	N
hsa-mir-6891	6	0.682095	N
hsa-mir-6892	35	3.978887	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.454730	N
hsa-mir-6895	4	0.454730	N
hsa-mir-708	644	73.211527	N
hsa-mir-7-1	482	54.794963	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.113682	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.227365	N
hsa-mir-7113	3	0.341047	N
hsa-mir-7114	2	0.227365	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.113682	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.341047	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.113682	N
hsa-mir-7-2	4	0.454730	N
hsa-mir-7-3	3	0.341047	N
hsa-mir-744	1836	208.721062	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	103	11.709297	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	262	29.784814	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.341047	N
hsa-mir-766	224	25.464879	N
hsa-mir-767	1	0.113682	N
hsa-mir-769	418	47.519283	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.795777	N
hsa-mir-7703	6	0.682095	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.477872	N
hsa-mir-7706	22	2.501015	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.113682	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.113682	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.227365	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.113682	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	707	80.373524	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	3.865205	N
hsa-mir-885	23	2.614697	N
hsa-mir-887	212	24.100689	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	36	4.092570	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.227365	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	625	71.051560	N
hsa-mir-9-2	657	74.689400	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32808	3729.695312	N
hsa-mir-92a-2	30906	3513.471205	N
hsa-mir-92b	2353	267.494912	N
hsa-mir-93	44513	5060.348921	N
hsa-mir-9-3	662	75.257812	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.113682	N
hsa-mir-935	26	2.955745	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	55	6.252537	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	29	3.296792	N
hsa-mir-940	101	11.481932	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	4.888347	N
hsa-mir-943	1	0.113682	N
hsa-mir-944	7	0.795777	N
hsa-mir-95	31	3.524157	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	552	62.752738	N
hsa-mir-98	426	48.428743	N
hsa-mir-99a	7914	899.683269	Y
hsa-mir-99b	796771	90578.915603	N
