miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	177	15.560472	N
hsa-mir-616	43	3.780228	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.527474	N
hsa-mir-625	1045	91.868326	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.406596	N
hsa-mir-628	145	12.747280	N
hsa-mir-629	1432	125.890376	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.351649	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.439561	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.351649	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	20	1.758245	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	0.879123	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.087912	N
hsa-mir-6502	2	0.175825	N
hsa-mir-6503	11	0.967035	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.175825	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.087912	N
hsa-mir-6509	17	1.494509	N
hsa-mir-651	85	7.472543	N
hsa-mir-6510	2	0.175825	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	39	3.428579	N
hsa-mir-6511b-2	37	3.252754	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	15	1.318684	N
hsa-mir-6515	1	0.087912	N
hsa-mir-6516	4	0.351649	N
hsa-mir-652	693	60.923205	N
hsa-mir-653	40	3.516491	N
hsa-mir-654	126	11.076946	N
hsa-mir-655	3	0.263737	N
hsa-mir-656	1	0.087912	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.263737	N
hsa-mir-659	21	1.846158	N
hsa-mir-660	399	35.076997	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	714	62.769363	N
hsa-mir-664b	94	8.263754	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.087912	N
hsa-mir-671	144	12.659367	N
hsa-mir-6715a	1	0.087912	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.527474	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.087912	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.087912	N
hsa-mir-6721	1	0.087912	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	9	0.791210	N
hsa-mir-6727	1	0.087912	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.087912	N
hsa-mir-6732	1	0.087912	N
hsa-mir-6733	6	0.527474	N
hsa-mir-6734	6	0.527474	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.087912	N
hsa-mir-6737	2	0.175825	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.175825	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.175825	N
hsa-mir-6747	5	0.439561	N
hsa-mir-6748	2	0.175825	N
hsa-mir-6749	1	0.087912	N
hsa-mir-675	264	23.208840	N
hsa-mir-6750	1	0.087912	N
hsa-mir-6751	2	0.175825	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.087912	N
hsa-mir-6754	1	0.087912	N
hsa-mir-6755	8	0.703298	N
hsa-mir-6756	2	0.175825	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.087912	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.670333	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.439561	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.263737	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.087912	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.087912	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.087912	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.175825	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.087912	N
hsa-mir-6777	3	0.263737	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.087912	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.439561	N
hsa-mir-6782	2	0.175825	N
hsa-mir-6783	7	0.615386	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.087912	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.087912	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	3	0.263737	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.527474	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.087912	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.263737	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.087912	N
hsa-mir-6806	38	3.340666	N
hsa-mir-6807	3	0.263737	N
hsa-mir-6808	9	0.791210	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.087912	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.351649	N
hsa-mir-6816	1	0.087912	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.175825	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.175825	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.087912	N
hsa-mir-6826	7	0.615386	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.087912	N
hsa-mir-6833	3	0.263737	N
hsa-mir-6834	1	0.087912	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.087912	N
hsa-mir-6837	6	0.527474	N
hsa-mir-6838	1	0.087912	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	2.725280	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.175825	N
hsa-mir-6845	2	0.175825	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.087912	N
hsa-mir-6852	4	0.351649	N
hsa-mir-6853	2	0.175825	N
hsa-mir-6854	1	0.087912	N
hsa-mir-6855	1	0.087912	N
hsa-mir-6856	1	0.087912	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.175825	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	10	0.879123	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.087912	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	0.967035	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.087912	N
hsa-mir-6875	3	0.263737	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.351649	N
hsa-mir-6878	5	0.439561	N
hsa-mir-6879	3	0.263737	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.087912	N
hsa-mir-6882	4	0.351649	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.087912	N
hsa-mir-6885	1	0.087912	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.351649	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.087912	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	18	1.582421	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.351649	N
hsa-mir-6895	4	0.351649	N
hsa-mir-708	1009	88.703484	N
hsa-mir-7-1	426	37.450628	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.263737	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.263737	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.087912	N
hsa-mir-7152	1	0.087912	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.615386	N
hsa-mir-7156	11	0.967035	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	30	2.637368	N
hsa-mir-7-3	22	1.934070	N
hsa-mir-744	1874	164.747600	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	70	6.153859	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	169	14.857174	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.439561	N
hsa-mir-766	83	7.296719	N
hsa-mir-767	156	13.714315	N
hsa-mir-769	537	47.208891	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	1.582421	N
hsa-mir-7706	24	2.109895	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.087912	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.439561	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.351649	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.087912	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.175825	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	323	28.395664	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	44	3.868140	N
hsa-mir-885	40	3.516491	N
hsa-mir-887	24	2.109895	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	37	3.252754	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.527474	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	44532	3914.909359	N
hsa-mir-9-2	44929	3949.810531	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59671	5245.813266	N
hsa-mir-92a-2	52789	4640.801000	N
hsa-mir-92b	2367	208.088351	N
hsa-mir-93	70295	6179.793258	N
hsa-mir-9-3	44870	3944.623707	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	70	6.153859	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	1.758245	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	0.879123	N
hsa-mir-940	68	5.978035	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	58	5.098912	N
hsa-mir-943	2	0.175825	N
hsa-mir-944	22	1.934070	N
hsa-mir-95	44	3.868140	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1280	112.527710	N
hsa-mir-98	575	50.549557	N
hsa-mir-99a	2775	243.956559	Y
hsa-mir-99b	496590	43656.355846	N
