miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	1	0.135342	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.135342	N
hsa-mir-615	335	45.339431	N
hsa-mir-616	10	1.353416	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.541366	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.353416	N
hsa-mir-625	1302	176.214745	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.541366	N
hsa-mir-628	85	11.504035	N
hsa-mir-629	1476	199.764181	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.270683	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.270683	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.541366	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	1.488757	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.541366	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.218074	N
hsa-mir-6502	3	0.406025	N
hsa-mir-6503	3	0.406025	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.135342	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.135342	N
hsa-mir-6509	18	2.436149	N
hsa-mir-651	18	2.436149	N
hsa-mir-6510	11	1.488757	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.406025	N
hsa-mir-6511b-2	8	1.082733	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.676708	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.541366	N
hsa-mir-652	421	56.978808	N
hsa-mir-653	28	3.789564	N
hsa-mir-654	171	23.143411	N
hsa-mir-655	9	1.218074	N
hsa-mir-656	8	1.082733	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.270683	N
hsa-mir-659	2	0.270683	N
hsa-mir-660	276	37.354278	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	119	16.105649	N
hsa-mir-664b	16	2.165465	N
hsa-mir-665	2	0.270683	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.135342	N
hsa-mir-671	28	3.789564	N
hsa-mir-6715a	15	2.030124	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.270683	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.676708	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.541366	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.270683	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.270683	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.135342	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.406025	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.676708	N
hsa-mir-6734	2	0.270683	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.135342	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.135342	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.135342	N
hsa-mir-6742	1	0.135342	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.135342	N
hsa-mir-6747	1	0.135342	N
hsa-mir-6748	2	0.270683	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	28	3.789564	N
hsa-mir-6750	1	0.135342	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.624099	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.135342	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.218074	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.218074	N
hsa-mir-6762	1	0.135342	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.270683	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.270683	N
hsa-mir-6767	1	0.135342	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.270683	N
hsa-mir-6774	3	0.406025	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.270683	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.270683	N
hsa-mir-6781	4	0.541366	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.270683	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.135342	N
hsa-mir-6787	1	0.135342	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.135342	N
hsa-mir-6794	1	0.135342	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.270683	N
hsa-mir-6798	3	0.406025	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.270683	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.270683	N
hsa-mir-6803	1	0.135342	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.624099	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.135342	N
hsa-mir-6814	2	0.270683	N
hsa-mir-6815	1	0.135342	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.135342	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.135342	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.135342	N
hsa-mir-6825	1	0.135342	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.082733	N
hsa-mir-6838	2	0.270683	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.135342	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	3.518881	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.135342	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.270683	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.541366	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.406025	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.270683	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.135342	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.135342	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.270683	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.135342	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.676708	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.541366	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.135342	N
hsa-mir-6883	3	0.406025	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.135342	N
hsa-mir-6891	6	0.812050	N
hsa-mir-6892	19	2.571490	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	611	82.693709	N
hsa-mir-7-1	606	82.017001	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.541366	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.135342	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.135342	N
hsa-mir-7152	5	0.676708	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.135342	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.406025	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	52	7.037762	N
hsa-mir-7-3	47	6.361055	N
hsa-mir-744	314	42.497258	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	137	18.541797	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	28	3.789564	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.135342	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	112	15.158258	N
hsa-mir-767	13	1.759441	N
hsa-mir-769	398	53.865951	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	18	2.436149	N
hsa-mir-7703	1	0.135342	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.541366	N
hsa-mir-7706	12	1.624099	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.270683	N
hsa-mir-7846	5	0.676708	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.135342	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.270683	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.082733	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.135342	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.135342	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.135342	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.406025	N
hsa-mir-874	168	22.737386	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	21	2.842173	N
hsa-mir-885	3	0.406025	N
hsa-mir-887	69	9.338569	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	90	12.180743	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.270683	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	754	102.047556	N
hsa-mir-9-2	764	103.400972	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25917	3507.647882	N
hsa-mir-92a-2	24570	3325.342766	N
hsa-mir-92b	741	100.288115	N
hsa-mir-93	48791	6603.451319	N
hsa-mir-9-3	800	108.273269	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.947391	N
hsa-mir-935	2	0.270683	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.353416	N
hsa-mir-938	1	0.135342	N
hsa-mir-939	9	1.218074	N
hsa-mir-940	178	24.090802	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	80	10.827327	N
hsa-mir-943	1	0.135342	N
hsa-mir-944	19	2.571490	N
hsa-mir-95	53	7.173104	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	348	47.098872	N
hsa-mir-98	733	99.205382	N
hsa-mir-99a	5318	719.746554	Y
hsa-mir-99b	145342	19670.816781	N
