miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	84	23.645573	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	150	42.224238	N
hsa-mir-616	50	14.074746	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	2	0.562990	N
hsa-mir-618	35	9.852322	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.562990	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	4.503919	N
hsa-mir-625	510	143.562408	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	3.096444	N
hsa-mir-628	27	7.600363	N
hsa-mir-629	1011	284.591362	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.281495	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.844485	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.844485	N
hsa-mir-642a	13	3.659434	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.844485	N
hsa-mir-651	32	9.007837	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	7.318868	N
hsa-mir-6511b-2	28	7.881858	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.562990	N
hsa-mir-6514	2	0.562990	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	21	5.911393	N
hsa-mir-652	130	36.594339	N
hsa-mir-653	20	5.629898	N
hsa-mir-654	6832	1923.173281	N
hsa-mir-655	279	78.537082	N
hsa-mir-656	75	21.112119	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	1.125980	N
hsa-mir-660	340	95.708272	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	1	0.281495	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	350	98.523221	N
hsa-mir-664b	38	10.696807	N
hsa-mir-665	41	11.541292	N
hsa-mir-668	31	8.726342	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	73	20.549129	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.562990	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	31	8.726342	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.562990	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	1.125980	N
hsa-mir-6727	2	0.562990	N
hsa-mir-6728	1	0.281495	N
hsa-mir-6729	1	0.281495	N
hsa-mir-6730	1	0.281495	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.281495	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.281495	N
hsa-mir-6737	2	0.562990	N
hsa-mir-6738	1	0.281495	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.281495	N
hsa-mir-6742	1	0.281495	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.970464	N
hsa-mir-6748	1	0.281495	N
hsa-mir-6749	1	0.281495	N
hsa-mir-675	58	16.326705	N
hsa-mir-6750	2	0.562990	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.281495	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	1.125980	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.281495	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.281495	N
hsa-mir-6764	2	0.562990	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.562990	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.281495	N
hsa-mir-6777	1	0.281495	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.562990	N
hsa-mir-6782	1	0.281495	N
hsa-mir-6783	6	1.688970	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.281495	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.281495	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.281495	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.281495	N
hsa-mir-6798	2	0.562990	N
hsa-mir-6799	1	0.281495	N
hsa-mir-6800	2	0.562990	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	1.970464	N
hsa-mir-6803	7	1.970464	N
hsa-mir-6804	1	0.281495	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.562990	N
hsa-mir-6808	6	1.688970	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.281495	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.844485	N
hsa-mir-6816	1	0.281495	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	22	6.192888	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.281495	N
hsa-mir-6824	2	0.562990	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.281495	N
hsa-mir-6827	1	0.281495	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.281495	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.281495	N
hsa-mir-6833	2	0.562990	N
hsa-mir-6834	1	0.281495	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.281495	N
hsa-mir-6837	6	1.688970	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	0	0.000000	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.844485	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.281495	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.281495	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.844485	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.281495	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	10	2.814949	N
hsa-mir-6875	7	1.970464	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.844485	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.281495	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.281495	N
hsa-mir-6882	1	0.281495	N
hsa-mir-6883	2	0.562990	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.281495	N
hsa-mir-6886	1	0.281495	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.562990	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.281495	N
hsa-mir-6895	2	0.562990	N
hsa-mir-708	866	243.774599	N
hsa-mir-7-1	96	27.023512	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.281495	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	17	4.785414	N
hsa-mir-7113	1	0.281495	N
hsa-mir-7114	2	0.562990	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	31	8.726342	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.281495	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	4	1.125980	N
hsa-mir-7-3	2	0.562990	N
hsa-mir-744	1737	488.956673	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2677	753.561896	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	50	14.074746	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.562990	N
hsa-mir-765	1	0.281495	N
hsa-mir-766	609	171.430405	N
hsa-mir-767	23	6.474383	N
hsa-mir-769	237	66.714296	N
hsa-mir-770	42	11.822787	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.970464	N
hsa-mir-7706	75	21.112119	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.844485	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.844485	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.844485	N
hsa-mir-7977	1	0.281495	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.281495	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	2.251959	N
hsa-mir-874	155	43.631712	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	52	14.637736	N
hsa-mir-885	10	2.814949	N
hsa-mir-887	311	87.544920	N
hsa-mir-888	3	0.844485	N
hsa-mir-889	1141	321.185702	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	187	52.639550	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.562990	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.281495	N
hsa-mir-9-1	7602	2139.924368	N
hsa-mir-9-2	7597	2138.516893	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	72950	20535.054281	N
hsa-mir-92a-2	66375	18684.225194	N
hsa-mir-92b	1033	290.784250	N
hsa-mir-93	36192	10187.864078	N
hsa-mir-9-3	7734	2177.081697	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	15	4.222424	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	6.192888	N
hsa-mir-938	1	0.281495	N
hsa-mir-939	9	2.533454	N
hsa-mir-940	55	15.482220	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	9.289332	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.970464	N
hsa-mir-95	6	1.688970	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	32	9.007837	N
hsa-mir-98	201	56.580479	N
hsa-mir-99a	8201	2308.539824	Y
hsa-mir-99b	156094	43939.667757	N
