miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.072126	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.072126	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	29	2.091649	N
hsa-mir-616	45	3.245662	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.144252	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.009761	N
hsa-mir-625	2240	161.561818	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	1.442516	N
hsa-mir-628	347	25.027657	N
hsa-mir-629	773	55.753252	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.216377	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.288503	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.072126	N
hsa-mir-642a	71	5.120933	N
hsa-mir-642b	1	0.072126	N
hsa-mir-643	11	0.793384	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	13	0.937636	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.288503	N
hsa-mir-6502	2	0.144252	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.072126	N
hsa-mir-6506	1	0.072126	N
hsa-mir-6507	49	3.534165	N
hsa-mir-6508	6	0.432755	N
hsa-mir-6509	6	0.432755	N
hsa-mir-651	38	2.740781	N
hsa-mir-6510	610	43.996745	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	1.947397	N
hsa-mir-6511b-2	38	2.740781	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.144252	N
hsa-mir-6514	8	0.577006	N
hsa-mir-6515	1	0.072126	N
hsa-mir-6516	5	0.360629	N
hsa-mir-652	293	21.132863	N
hsa-mir-653	286	20.627982	N
hsa-mir-654	2434	175.554226	N
hsa-mir-655	136	9.809110	N
hsa-mir-656	30	2.163774	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	29	2.091649	N
hsa-mir-660	186	13.415401	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	575	41.472342	N
hsa-mir-664b	52	3.750542	N
hsa-mir-665	47	3.389913	N
hsa-mir-668	2	0.144252	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	88	6.347071	N
hsa-mir-6715a	5	0.360629	N
hsa-mir-6715b	2	0.144252	N
hsa-mir-6716	8	0.577006	N
hsa-mir-6717	2	0.144252	N
hsa-mir-6718	6	0.432755	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	0.721258	N
hsa-mir-6721	1	0.072126	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.072126	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.072126	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.288503	N
hsa-mir-6731	2	0.144252	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	0.721258	N
hsa-mir-6734	1	0.072126	N
hsa-mir-6735	1	0.072126	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.288503	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.072126	N
hsa-mir-6741	3	0.216377	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.072126	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.288503	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2531	182.550429	N
hsa-mir-6750	2	0.144252	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.288503	N
hsa-mir-6756	1	0.072126	N
hsa-mir-6757	2	0.144252	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	2.019523	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.360629	N
hsa-mir-6762	1	0.072126	N
hsa-mir-6763	1	0.072126	N
hsa-mir-6764	2	0.144252	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.216377	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.144252	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.072126	N
hsa-mir-6780b	2	0.144252	N
hsa-mir-6781	2	0.144252	N
hsa-mir-6782	1	0.072126	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	4	0.288503	N
hsa-mir-6785	1	0.072126	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.216377	N
hsa-mir-6788	3	0.216377	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	0.649132	N
hsa-mir-6803	2	0.144252	N
hsa-mir-6804	1	0.072126	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.360629	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.288503	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.144252	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	0.577006	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.072126	N
hsa-mir-6818	2	0.144252	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.504881	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.072126	N
hsa-mir-6827	2	0.144252	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.360629	N
hsa-mir-6834	3	0.216377	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.360629	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	0.937636	N
hsa-mir-6843	2	0.144252	N
hsa-mir-6844	1	0.072126	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	0.288503	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.072126	N
hsa-mir-6852	2	0.144252	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.072126	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.144252	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.144252	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.216377	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.144252	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.288503	N
hsa-mir-6875	4	0.288503	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.144252	N
hsa-mir-6878	2	0.144252	N
hsa-mir-6879	6	0.432755	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.072126	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.072126	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.072126	N
hsa-mir-6888	4	0.288503	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.072126	N
hsa-mir-6892	61	4.399675	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.072126	N
hsa-mir-6895	1	0.072126	N
hsa-mir-708	1115	80.420280	N
hsa-mir-7-1	313	22.575379	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.072126	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.144252	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.072126	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.216377	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.072126	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	5	0.360629	N
hsa-mir-7-3	1	0.072126	N
hsa-mir-744	493	35.558025	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	702	50.632320	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.009761	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.144252	N
hsa-mir-7641-2	1	0.072126	N
hsa-mir-765	1	0.072126	N
hsa-mir-766	98	7.068330	N
hsa-mir-767	1	0.072126	N
hsa-mir-769	163	11.756507	N
hsa-mir-770	5	0.360629	N
hsa-mir-7702	2	0.144252	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	10	0.721258	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	9	0.649132	N
hsa-mir-7846	2	0.144252	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.288503	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.072126	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.072126	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.144252	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	997	71.909434	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	5	0.360629	N
hsa-mir-885	4	0.288503	N
hsa-mir-887	148	10.674620	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	311	22.431127	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	35	2.524403	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5999	432.682744	N
hsa-mir-9-2	6025	434.558015	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	93695	6757.827923	N
hsa-mir-92a-2	83137	5996.323603	N
hsa-mir-92b	377	27.191431	N
hsa-mir-93	22454	1619.512975	N
hsa-mir-9-3	6021	434.269512	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	35	2.524403	N
hsa-mir-935	14	1.009761	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.360629	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.360629	N
hsa-mir-940	9	0.649132	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	45	3.245662	N
hsa-mir-943	1	0.072126	N
hsa-mir-944	67	4.832429	N
hsa-mir-95	22	1.586768	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	109	7.861713	N
hsa-mir-98	475	34.259761	N
hsa-mir-99a	130917	9442.494884	Y
hsa-mir-99b	587175	42350.473455	N
