miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	9	3.299034	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	61	22.360122	N
hsa-mir-616	2	0.733119	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	2.565916	N
hsa-mir-625	262	96.038556	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.466237	N
hsa-mir-628	14	5.131831	N
hsa-mir-629	798	292.514381	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	1.099678	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.733119	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.366559	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	1.099678	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.733119	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.366559	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	1.466237	N
hsa-mir-651	4	1.466237	N
hsa-mir-6510	23	8.430866	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	1.099678	N
hsa-mir-6511b-2	9	3.299034	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.733119	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.366559	N
hsa-mir-6516	4	1.466237	N
hsa-mir-652	184	67.446925	N
hsa-mir-653	2	0.733119	N
hsa-mir-654	151	55.350466	N
hsa-mir-655	7	2.565916	N
hsa-mir-656	4	1.466237	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	1.099678	N
hsa-mir-659	3	1.099678	N
hsa-mir-660	232	85.041775	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	159	58.282941	N
hsa-mir-664b	46	16.861731	N
hsa-mir-665	3	1.099678	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	44	16.128612	N
hsa-mir-6715a	2	0.733119	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	2.565916	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.366559	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	1.832797	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.366559	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.366559	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	2.199356	N
hsa-mir-6729	1	0.366559	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.366559	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.733119	N
hsa-mir-6738	2	0.733119	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.366559	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.366559	N
hsa-mir-6747	3	1.099678	N
hsa-mir-6748	1	0.366559	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	189	69.279722	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	1.832797	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.366559	N
hsa-mir-6762	1	0.366559	N
hsa-mir-6763	2	0.733119	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.366559	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.366559	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.733119	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	2.932475	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.366559	N
hsa-mir-6781	3	1.099678	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	1.099678	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.366559	N
hsa-mir-6789	1	0.366559	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.733119	N
hsa-mir-6797	11	4.032153	N
hsa-mir-6798	6	2.199356	N
hsa-mir-6799	5	1.832797	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	1.099678	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.733119	N
hsa-mir-6806	9	3.299034	N
hsa-mir-6807	1	0.366559	N
hsa-mir-6808	7	2.565916	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.366559	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.733119	N
hsa-mir-6813	1	0.366559	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	1.832797	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	4.765272	N
hsa-mir-6821	1	0.366559	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.366559	N
hsa-mir-6827	1	0.366559	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	4.032153	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.733119	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	4.032153	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.366559	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.366559	N
hsa-mir-6852	1	0.366559	N
hsa-mir-6853	2	0.733119	N
hsa-mir-6854	1	0.366559	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.366559	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.366559	N
hsa-mir-6862-2	1	0.366559	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.733119	N
hsa-mir-6875	2	0.733119	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.366559	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.733119	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.733119	N
hsa-mir-6892	15	5.498391	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	327	119.864916	N
hsa-mir-7-1	55	20.160766	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.366559	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.466237	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.366559	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	21	7.697747	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.733119	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.733119	N
hsa-mir-7-3	1	0.366559	N
hsa-mir-744	312	114.366525	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	117	42.887447	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	38	13.929256	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	18	6.598069	N
hsa-mir-7641-2	16	5.864950	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	113	41.421209	N
hsa-mir-767	38	13.929256	N
hsa-mir-769	362	132.694494	N
hsa-mir-770	4	1.466237	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	1.466237	N
hsa-mir-7706	14	5.131831	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.366559	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.366559	N
hsa-mir-7851	1	0.366559	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.466237	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.832797	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	3	1.099678	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	1	0.366559	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.366559	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	3.665594	N
hsa-mir-874	521	190.977434	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.366559	N
hsa-mir-877	7	2.565916	N
hsa-mir-885	94	34.456581	N
hsa-mir-887	25	9.163984	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	37	13.562697	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	24	8.797425	N
hsa-mir-891b	1	0.366559	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1582	579.896931	N
hsa-mir-9-2	1691	619.851903	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36447	13359.989531	N
hsa-mir-92a-2	34723	12728.041169	N
hsa-mir-92b	2221	814.128371	N
hsa-mir-93	50484	18505.383474	N
hsa-mir-9-3	1692	620.218462	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	194	71.112519	N
hsa-mir-935	21	7.697747	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	5.131831	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.466237	N
hsa-mir-940	39	14.295816	N
hsa-mir-941-1	1	0.366559	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	13.196137	N
hsa-mir-943	2	0.733119	N
hsa-mir-944	1	0.366559	N
hsa-mir-95	17	6.231509	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	236	86.508012	N
hsa-mir-98	162	59.382619	N
hsa-mir-99a	1603	587.594678	N
hsa-mir-99b	172723	63313.234883	N
