miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.268365	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.268365	N
hsa-mir-615	91	24.421184	N
hsa-mir-616	17	4.562199	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	2.146917	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	4.025470	N
hsa-mir-625	1428	383.224740	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.805094	N
hsa-mir-628	323	86.681786	N
hsa-mir-629	775	207.982614	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.268365	N
hsa-mir-632	2	0.536729	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	15	4.025470	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.268365	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	1.610188	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.805094	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.268365	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.268365	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.805094	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.268365	N
hsa-mir-6509	3	0.805094	N
hsa-mir-651	5	1.341823	N
hsa-mir-6510	1	0.268365	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.341823	N
hsa-mir-6511b-2	12	3.220376	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.341823	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.805094	N
hsa-mir-652	79	21.200808	N
hsa-mir-653	144	38.644512	N
hsa-mir-654	41	11.002951	N
hsa-mir-655	8	2.146917	N
hsa-mir-656	1	0.268365	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.805094	N
hsa-mir-659	7	1.878553	N
hsa-mir-660	49	13.149869	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	69	18.517162	N
hsa-mir-664b	21	5.635658	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	31	8.319305	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.536729	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.268365	N
hsa-mir-6721	1	0.268365	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.268365	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.536729	N
hsa-mir-6727	1	0.268365	N
hsa-mir-6728	1	0.268365	N
hsa-mir-6729	1	0.268365	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	1.610188	N
hsa-mir-6734	2	0.536729	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.536729	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.268365	N
hsa-mir-6743	2	0.536729	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.268365	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.536729	N
hsa-mir-675	94	25.226278	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.268365	N
hsa-mir-6755	1	0.268365	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.268365	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.268365	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	3.488741	N
hsa-mir-6762	1	0.268365	N
hsa-mir-6763	2	0.536729	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	1.073459	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.805094	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.268365	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.805094	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	1.878553	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.268365	N
hsa-mir-6785	1	0.268365	N
hsa-mir-6786	2	0.536729	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.268365	N
hsa-mir-6793	1	0.268365	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.268365	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.268365	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.268365	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.805094	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	2.415282	N
hsa-mir-6807	2	0.536729	N
hsa-mir-6808	3	0.805094	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.268365	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.268365	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.536729	N
hsa-mir-6816	1	0.268365	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.268365	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.805094	N
hsa-mir-6821	1	0.268365	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.268365	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.268365	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	2.683647	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	1	0.268365	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.536729	N
hsa-mir-6847	7	1.878553	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	6	1.610188	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.268365	N
hsa-mir-6854	4	1.073459	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.536729	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.268365	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.268365	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.805094	N
hsa-mir-6869	1	0.268365	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.268365	N
hsa-mir-6872	1	0.268365	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.268365	N
hsa-mir-6875	6	1.610188	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.536729	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.268365	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.536729	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.268365	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	17	4.562199	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.805094	N
hsa-mir-708	850	228.109964	N
hsa-mir-7-1	100	26.836466	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.268365	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.073459	N
hsa-mir-7111	2	0.536729	N
hsa-mir-7112	1	0.268365	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.268365	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.268365	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.536729	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	14	3.757105	N
hsa-mir-7-3	6	1.610188	N
hsa-mir-744	229	61.455508	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	4.562199	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	36	9.661128	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.268365	N
hsa-mir-7641-2	3	0.805094	N
hsa-mir-765	4	1.073459	N
hsa-mir-766	8	2.146917	N
hsa-mir-767	768	206.104062	N
hsa-mir-769	146	39.181241	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.536729	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.805094	N
hsa-mir-7706	7	1.878553	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.268365	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.268365	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.536729	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.536729	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.268365	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	92	24.689549	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	32	8.587669	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	168	45.085263	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	5.635658	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	2.683647	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.536729	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4961	1331.357096	N
hsa-mir-9-2	4968	1333.235649	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	6094	1635.414260	N
hsa-mir-92a-2	5676	1523.237830	N
hsa-mir-92b	720	193.222558	N
hsa-mir-93	16822	4514.430371	N
hsa-mir-9-3	4990	1339.139671	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	1.073459	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	43	11.539681	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.341823	N
hsa-mir-940	119	31.935395	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	2	0.536729	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.536729	N
hsa-mir-95	38	10.197857	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	227	60.918779	N
hsa-mir-98	244	65.480978	N
hsa-mir-99a	447	119.959005	N
hsa-mir-99b	180284	48381.855006	N
