miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.256031	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	2.560309	N
hsa-mir-616	46	5.888710	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	4	0.512062	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.768093	N
hsa-mir-625	2927	374.701180	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.152139	N
hsa-mir-628	110	14.081698	N
hsa-mir-629	2997	383.662260	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.152139	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.768093	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.384046	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.128015	N
hsa-mir-642a	129	16.513991	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.408170	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.128015	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.256031	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.128015	N
hsa-mir-6508	1	0.128015	N
hsa-mir-6509	11	1.408170	N
hsa-mir-651	42	5.376648	N
hsa-mir-6510	8	1.024123	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.280154	N
hsa-mir-6511b-2	4	0.512062	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.128015	N
hsa-mir-6514	5	0.640077	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.640077	N
hsa-mir-652	229	29.315535	N
hsa-mir-653	60	7.680926	N
hsa-mir-654	88	11.265358	N
hsa-mir-655	6	0.768093	N
hsa-mir-656	6	0.768093	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.512062	N
hsa-mir-659	15	1.920232	N
hsa-mir-660	267	34.180121	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	137	17.538115	N
hsa-mir-664b	28	3.584432	N
hsa-mir-665	1	0.128015	N
hsa-mir-668	2	0.256031	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	117	14.977806	N
hsa-mir-6715a	1	0.128015	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.896108	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.128015	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.384046	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.384046	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.128015	N
hsa-mir-6728	1	0.128015	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.512062	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.128015	N
hsa-mir-6734	1	0.128015	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.128015	N
hsa-mir-6738	2	0.256031	N
hsa-mir-6739	2	0.256031	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.256031	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.384046	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	210	26.883241	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.128015	N
hsa-mir-6755	3	0.384046	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.640077	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.024123	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.128015	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.128015	N
hsa-mir-6767	2	0.256031	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.128015	N
hsa-mir-6776	1	0.128015	N
hsa-mir-6777	7	0.896108	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.256031	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.128015	N
hsa-mir-6781	1	0.128015	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.128015	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	3	0.384046	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.128015	N
hsa-mir-6793	2	0.256031	N
hsa-mir-6794	2	0.256031	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.256031	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.512062	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.128015	N
hsa-mir-6806	6	0.768093	N
hsa-mir-6807	3	0.384046	N
hsa-mir-6808	9	1.152139	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.128015	N
hsa-mir-6815	3	0.384046	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.256031	N
hsa-mir-6821	2	0.256031	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.128015	N
hsa-mir-6825	1	0.128015	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.256031	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.896108	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.384046	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.024123	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.256031	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.256031	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.640077	N
hsa-mir-6855	1	0.128015	N
hsa-mir-6856	1	0.128015	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.256031	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.256031	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.128015	N
hsa-mir-6870	1	0.128015	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.128015	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.128015	N
hsa-mir-6875	4	0.512062	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.384046	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.128015	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.256031	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.152139	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.256031	N
hsa-mir-6895	1	0.128015	N
hsa-mir-708	963	123.278864	N
hsa-mir-7-1	201	25.731103	N
hsa-mir-7106	3	0.384046	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.256031	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.128015	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.256031	N
hsa-mir-7156	2	0.256031	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.256031	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.384046	N
hsa-mir-7-3	2	0.256031	N
hsa-mir-744	203	25.987133	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	200	25.603087	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	33	4.224509	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.128015	N
hsa-mir-7641-2	2	0.256031	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	75	9.601158	N
hsa-mir-767	30	3.840463	N
hsa-mir-769	115	14.721775	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.256031	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.384046	N
hsa-mir-7706	43	5.504664	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.256031	N
hsa-mir-7845	1	0.128015	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.128015	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.128015	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.640077	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	246	31.491797	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	16	2.048247	N
hsa-mir-885	1	0.128015	N
hsa-mir-887	16	2.048247	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	200	25.603087	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	1.536185	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1552	198.679956	N
hsa-mir-9-2	1493	191.127045	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41629	5329.154568	N
hsa-mir-92a-2	38251	4896.718427	N
hsa-mir-92b	1150	147.217751	N
hsa-mir-93	94565	12105.779666	N
hsa-mir-9-3	1472	188.438721	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.024123	N
hsa-mir-935	4	0.512062	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.920232	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.256031	N
hsa-mir-940	9	1.152139	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	103	13.185590	N
hsa-mir-943	1	0.128015	N
hsa-mir-944	11	1.408170	N
hsa-mir-95	5	0.640077	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	155	19.842393	N
hsa-mir-98	526	67.336119	N
hsa-mir-99a	14561	1864.032758	Y
hsa-mir-99b	303938	38908.755462	N
