miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.118972	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.118972	N
hsa-mir-615	53	6.305501	N
hsa-mir-616	14	1.665604	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.118972	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.118972	N
hsa-mir-622	1	0.118972	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.070745	N
hsa-mir-625	1151	136.936447	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.356915	N
hsa-mir-628	88	10.469511	N
hsa-mir-629	1028	122.302926	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.118972	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.237943	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	9	1.070745	N
hsa-mir-642a	5	0.594859	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.713830	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.118972	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.356915	N
hsa-mir-6502	1	0.118972	N
hsa-mir-6503	7	0.832802	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.118972	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.356915	N
hsa-mir-651	12	1.427661	N
hsa-mir-6510	16	1.903547	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.665604	N
hsa-mir-6511b-2	8	0.951774	N
hsa-mir-6512	1	0.118972	N
hsa-mir-6513	1	0.118972	N
hsa-mir-6514	2	0.237943	N
hsa-mir-6515	1	0.118972	N
hsa-mir-6516	1	0.118972	N
hsa-mir-652	196	23.318457	N
hsa-mir-653	90	10.707455	N
hsa-mir-654	135	16.061182	N
hsa-mir-655	45	5.353727	N
hsa-mir-656	13	1.546632	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.118972	N
hsa-mir-659	8	0.951774	N
hsa-mir-660	1756	208.914337	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	316	37.595063	N
hsa-mir-664b	22	2.617378	N
hsa-mir-665	1	0.118972	N
hsa-mir-668	2	0.237943	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	89	10.588483	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.237943	N
hsa-mir-6716	6	0.713830	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	127	15.109408	N
hsa-mir-6721	1	0.118972	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.237943	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.118972	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.594859	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.118972	N
hsa-mir-6731	1	0.118972	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.237943	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.594859	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.118972	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.237943	N
hsa-mir-6742	1	0.118972	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	0.356915	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.237943	N
hsa-mir-6747	1	0.118972	N
hsa-mir-6748	1	0.118972	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	185	22.009768	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.118972	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.237943	N
hsa-mir-6755	8	0.951774	N
hsa-mir-6756	1	0.118972	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.189717	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.594859	N
hsa-mir-6762	1	0.118972	N
hsa-mir-6763	1	0.118972	N
hsa-mir-6764	2	0.237943	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.237943	N
hsa-mir-6767	2	0.237943	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.237943	N
hsa-mir-6773	1	0.118972	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.237943	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.237943	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.356915	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.118972	N
hsa-mir-6794	1	0.118972	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.118972	N
hsa-mir-6797	3	0.356915	N
hsa-mir-6798	2	0.237943	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.118972	N
hsa-mir-6802	1	0.118972	N
hsa-mir-6803	2	0.237943	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.118972	N
hsa-mir-6806	6	0.713830	N
hsa-mir-6807	2	0.237943	N
hsa-mir-6808	3	0.356915	N
hsa-mir-6809	1	0.118972	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.237943	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.118972	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.118972	N
hsa-mir-6819	1	0.118972	N
hsa-mir-6820	4	0.475887	N
hsa-mir-6821	1	0.118972	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.118972	N
hsa-mir-6824	1	0.118972	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.356915	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.356915	N
hsa-mir-6834	2	0.237943	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.118972	N
hsa-mir-6837	7	0.832802	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.594859	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	8	0.951774	N
hsa-mir-6845	1	0.118972	N
hsa-mir-6846	2	0.237943	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.118972	N
hsa-mir-6852	10	1.189717	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.308689	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.118972	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.118972	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.118972	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.118972	N
hsa-mir-6868	3	0.356915	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.356915	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.356915	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.118972	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.237943	N
hsa-mir-6883	1	0.118972	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.189717	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.356915	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1359	161.682565	N
hsa-mir-7-1	84	9.993624	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	0.951774	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.118972	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	46	5.472699	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.118972	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	10	1.189717	N
hsa-mir-7-3	7	0.832802	N
hsa-mir-744	199	23.675372	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	183	21.771824	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.594859	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.237943	N
hsa-mir-7641-2	3	0.356915	N
hsa-mir-765	3	0.356915	N
hsa-mir-766	43	5.115784	N
hsa-mir-767	14	1.665604	N
hsa-mir-769	326	38.784780	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	1.308689	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.784576	N
hsa-mir-7706	32	3.807095	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.118972	N
hsa-mir-7846	2	0.237943	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.118972	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.118972	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.237943	N
hsa-mir-7974	3	0.356915	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.118972	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	151	17.964729	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	43	5.115784	N
hsa-mir-885	4	0.475887	N
hsa-mir-887	38	4.520925	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	175	20.820051	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.475887	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.118972	N
hsa-mir-892c	1	0.118972	N
hsa-mir-9-1	17629	2097.352415	N
hsa-mir-9-2	17690	2104.609690	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49503	5889.456952	N
hsa-mir-92a-2	44498	5294.003504	N
hsa-mir-92b	741	88.158043	N
hsa-mir-93	113761	13534.341603	N
hsa-mir-9-3	17608	2094.854009	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	146	17.369871	N
hsa-mir-935	3	0.356915	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	53	6.305501	N
hsa-mir-938	1	0.118972	N
hsa-mir-939	9	1.070745	N
hsa-mir-940	30	3.569152	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	26	3.093265	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.594859	N
hsa-mir-95	24	2.855321	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	165	19.630333	N
hsa-mir-98	693	82.447401	N
hsa-mir-99a	3870	460.420548	N
hsa-mir-99b	145465	17306.220948	N
