miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.396462	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	77	10.175859	N
hsa-mir-616	35	4.625390	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.132154	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.792924	N
hsa-mir-625	1104	145.898025	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.792924	N
hsa-mir-628	544	71.891781	N
hsa-mir-629	452	59.733612	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.792924	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.057232	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.528616	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	15	1.982310	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.132154	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.264308	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.528616	N
hsa-mir-6502	5	0.660770	N
hsa-mir-6503	6	0.792924	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.264308	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.528616	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	11	1.453694	N
hsa-mir-6510	77	10.175859	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.453694	N
hsa-mir-6511b-2	6	0.792924	N
hsa-mir-6512	1	0.132154	N
hsa-mir-6513	2	0.264308	N
hsa-mir-6514	5	0.660770	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.264308	N
hsa-mir-652	390	51.540063	N
hsa-mir-653	121	15.990635	N
hsa-mir-654	175	23.126952	N
hsa-mir-655	14	1.850156	N
hsa-mir-656	5	0.660770	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.132154	N
hsa-mir-659	19	2.510926	N
hsa-mir-660	159	21.012487	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	111	14.669095	N
hsa-mir-664b	18	2.378772	N
hsa-mir-665	2	0.264308	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	35	4.625390	N
hsa-mir-6715a	1	0.132154	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.792924	N
hsa-mir-6717	1	0.132154	N
hsa-mir-6718	5	0.660770	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.264308	N
hsa-mir-6721	1	0.132154	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.132154	N
hsa-mir-6728	1	0.132154	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.396462	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.264308	N
hsa-mir-6734	2	0.264308	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.264308	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.132154	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.132154	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.132154	N
hsa-mir-6746	1	0.132154	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	748	98.851198	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.660770	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.264308	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.792924	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	1.982310	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.132154	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.396462	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.132154	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.132154	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.132154	N
hsa-mir-6773	1	0.132154	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	0.925078	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.528616	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.132154	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.132154	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.264308	N
hsa-mir-6798	1	0.132154	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.264308	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.132154	N
hsa-mir-6806	6	0.792924	N
hsa-mir-6807	1	0.132154	N
hsa-mir-6808	4	0.528616	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.528616	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.132154	N
hsa-mir-6815	3	0.396462	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.264308	N
hsa-mir-6822	2	0.264308	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.264308	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.264308	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.264308	N
hsa-mir-6834	1	0.132154	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.132154	N
hsa-mir-6837	15	1.982310	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.585848	N
hsa-mir-6843	1	0.132154	N
hsa-mir-6844	2	0.264308	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.132154	N
hsa-mir-6849	1	0.132154	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.132154	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.792924	N
hsa-mir-6855	1	0.132154	N
hsa-mir-6856	1	0.132154	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.132154	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.132154	N
hsa-mir-6862-2	1	0.132154	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.264308	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.264308	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.132154	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.132154	N
hsa-mir-6878	2	0.264308	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.264308	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.132154	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.264308	N
hsa-mir-6885	2	0.264308	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.132154	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.132154	N
hsa-mir-6892	27	3.568158	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.132154	N
hsa-mir-708	1031	136.250783	N
hsa-mir-7-1	157	20.748179	N
hsa-mir-7106	1	0.132154	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.264308	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.264308	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.132154	N
hsa-mir-7114	1	0.132154	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.264308	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.132154	N
hsa-mir-7156	27	3.568158	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.396462	N
hsa-mir-7-3	1	0.132154	N
hsa-mir-744	346	45.725287	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	157	20.748179	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.850156	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.396462	N
hsa-mir-7641-2	1	0.132154	N
hsa-mir-765	1	0.132154	N
hsa-mir-766	88	11.629553	N
hsa-mir-767	1	0.132154	N
hsa-mir-769	243	32.113424	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	1.057232	N
hsa-mir-7703	1	0.132154	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.189386	N
hsa-mir-7706	9	1.189386	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.132154	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.396462	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.660770	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.264308	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.132154	N
hsa-mir-874	311	41.099897	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	21	2.775234	N
hsa-mir-885	3	0.396462	N
hsa-mir-887	96	12.686785	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	85	11.233091	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	28	3.700312	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1353	178.804374	N
hsa-mir-9-2	1309	172.989597	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	17745	2345.072882	N
hsa-mir-92a-2	16840	2225.473505	N
hsa-mir-92b	1050	138.761709	N
hsa-mir-93	20389	2694.488081	N
hsa-mir-9-3	1355	179.068682	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.132154	N
hsa-mir-935	9	1.189386	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	2.246618	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.057232	N
hsa-mir-940	108	14.272633	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	3.700312	N
hsa-mir-943	1	0.132154	N
hsa-mir-944	5	0.660770	N
hsa-mir-95	14	1.850156	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	112	14.801249	N
hsa-mir-98	430	56.826224	N
hsa-mir-99a	16742	2212.522412	Y
hsa-mir-99b	461335	60967.269549	N
