miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.133917	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.066958	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.535667	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.133917	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	98	6.561924	N
hsa-mir-616	66	4.419255	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.334792	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.468709	N
hsa-mir-625	1550	103.785534	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.401750	N
hsa-mir-628	107	7.164550	N
hsa-mir-629	3748	250.960117	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.200875	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.468709	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	0.669584	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	10	0.669584	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.133917	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	27	1.807877	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.468709	N
hsa-mir-6502	6	0.401750	N
hsa-mir-6503	2	0.133917	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.133917	N
hsa-mir-6507	3	0.200875	N
hsa-mir-6508	4	0.267834	N
hsa-mir-6509	23	1.540043	N
hsa-mir-651	82	5.490590	N
hsa-mir-6510	159	10.646387	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.138293	N
hsa-mir-6511b-2	23	1.540043	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	0.602626	N
hsa-mir-6515	2	0.133917	N
hsa-mir-6516	7	0.468709	N
hsa-mir-652	463	31.001743	N
hsa-mir-653	128	8.570676	N
hsa-mir-654	73	4.887964	N
hsa-mir-655	14	0.937418	N
hsa-mir-656	2	0.133917	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.066958	N
hsa-mir-659	17	1.138293	N
hsa-mir-660	732	49.013555	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.066958	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	444	29.729534	N
hsa-mir-664b	30	2.008752	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.200875	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	245	16.404810	N
hsa-mir-6715a	1	0.066958	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	1.339168	N
hsa-mir-6717	1	0.066958	N
hsa-mir-6718	9	0.602626	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	85	5.691465	N
hsa-mir-6721	1	0.066958	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.066958	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.066958	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.200875	N
hsa-mir-6729	1	0.066958	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.200875	N
hsa-mir-6732	1	0.066958	N
hsa-mir-6733	5	0.334792	N
hsa-mir-6734	1	0.066958	N
hsa-mir-6735	2	0.133917	N
hsa-mir-6736	2	0.133917	N
hsa-mir-6737	6	0.401750	N
hsa-mir-6738	3	0.200875	N
hsa-mir-6739	2	0.133917	N
hsa-mir-6740	1	0.066958	N
hsa-mir-6741	1	0.066958	N
hsa-mir-6742	2	0.133917	N
hsa-mir-6743	2	0.133917	N
hsa-mir-6744	6	0.401750	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.267834	N
hsa-mir-6747	6	0.401750	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.133917	N
hsa-mir-675	458	30.666951	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.133917	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	0.803501	N
hsa-mir-6756	2	0.133917	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.066958	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	0.669584	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.066958	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.133917	N
hsa-mir-6764	5	0.334792	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.133917	N
hsa-mir-6768	2	0.133917	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.066958	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.066958	N
hsa-mir-6777	7	0.468709	N
hsa-mir-6778	1	0.066958	N
hsa-mir-6779	3	0.200875	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.066958	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	17	1.138293	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	0.602626	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.066958	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.267834	N
hsa-mir-6793	3	0.200875	N
hsa-mir-6794	1	0.066958	N
hsa-mir-6795	1	0.066958	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.133917	N
hsa-mir-6798	6	0.401750	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.066958	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	9	0.602626	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.066958	N
hsa-mir-6806	15	1.004376	N
hsa-mir-6807	3	0.200875	N
hsa-mir-6808	6	0.401750	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	0.401750	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.200875	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.200875	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.066958	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.133917	N
hsa-mir-6827	2	0.133917	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.066958	N
hsa-mir-6830	1	0.066958	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.133917	N
hsa-mir-6834	2	0.133917	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.401750	N
hsa-mir-6838	1	0.066958	N
hsa-mir-6839	3	0.200875	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.004376	N
hsa-mir-6843	2	0.133917	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.133917	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.066958	N
hsa-mir-6850	1	0.066958	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	14	0.937418	N
hsa-mir-6853	2	0.133917	N
hsa-mir-6854	1	0.066958	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.066958	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.401750	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.066958	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.066958	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.133917	N
hsa-mir-6871	3	0.200875	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	15	1.004376	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.334792	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.066958	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.066958	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.200875	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.200875	N
hsa-mir-6892	52	3.481837	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.133917	N
hsa-mir-6895	1	0.066958	N
hsa-mir-708	2347	157.151386	N
hsa-mir-7-1	129	8.637635	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.066958	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.066958	N
hsa-mir-7112	5	0.334792	N
hsa-mir-7113	2	0.133917	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.066958	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	78	5.222756	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.133917	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	7	0.468709	N
hsa-mir-7-3	9	0.602626	N
hsa-mir-744	1162	77.805671	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	165	11.048137	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	38	2.544420	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.066958	N
hsa-mir-7641-2	1	0.066958	N
hsa-mir-765	6	0.401750	N
hsa-mir-766	123	8.235884	N
hsa-mir-767	1	0.066958	N
hsa-mir-769	385	25.778987	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	0.602626	N
hsa-mir-7703	2	0.133917	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	2.142669	N
hsa-mir-7706	103	6.896716	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.133917	N
hsa-mir-7845	2	0.133917	N
hsa-mir-7846	1	0.066958	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.401750	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.267834	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.133917	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.133917	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	284	19.016188	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	2.544420	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	35	2.343544	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	266	17.810937	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	28	1.874835	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	29088	1947.686199	N
hsa-mir-9-2	28914	1936.035435	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	111053	7435.932186	N
hsa-mir-92a-2	96211	6442.135480	N
hsa-mir-92b	1991	133.314192	N
hsa-mir-93	252464	16904.587749	N
hsa-mir-9-3	28786	1927.464759	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1710	114.498879	N
hsa-mir-935	1	0.066958	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	234	15.668268	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	20	1.339168	N
hsa-mir-940	59	3.950546	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	83	5.557548	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	0.736542	N
hsa-mir-95	20	1.339168	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	363	24.305902	N
hsa-mir-98	1246	83.430178	N
hsa-mir-99a	15036	1006.786636	Y
hsa-mir-99b	493870	33068.749412	N
