miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.479241	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.479241	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	51	12.220653	N
hsa-mir-616	12	2.875448	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.635827	N
hsa-mir-625	299	71.646575	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.916965	N
hsa-mir-628	572	137.063013	N
hsa-mir-629	438	104.953845	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.239621	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.958483	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.239621	N
hsa-mir-642a	5	1.198103	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.718862	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.239621	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.239621	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	1.198103	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.239621	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.718862	N
hsa-mir-651	12	2.875448	N
hsa-mir-6510	68	16.294204	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.198103	N
hsa-mir-6511b-2	8	1.916965	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.239621	N
hsa-mir-6514	3	0.718862	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.718862	N
hsa-mir-652	192	46.007165	N
hsa-mir-653	35	8.386723	N
hsa-mir-654	41	9.824447	N
hsa-mir-655	13	3.115068	N
hsa-mir-656	9	2.156586	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.239621	N
hsa-mir-659	7	1.677345	N
hsa-mir-660	193	46.246786	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	178	42.652476	N
hsa-mir-664b	19	4.552792	N
hsa-mir-665	2	0.479241	N
hsa-mir-668	1	0.239621	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	29	6.948999	N
hsa-mir-6715a	1	0.239621	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.479241	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.198103	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.479241	N
hsa-mir-6721	1	0.239621	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.479241	N
hsa-mir-6727	1	0.239621	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.198103	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.239621	N
hsa-mir-6737	4	0.958483	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.718862	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.239621	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.239621	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.718862	N
hsa-mir-6748	1	0.239621	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	39	9.345205	N
hsa-mir-6750	2	0.479241	N
hsa-mir-6751	2	0.479241	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.479241	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.239621	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.239621	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.437724	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.479241	N
hsa-mir-6767	1	0.239621	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.239621	N
hsa-mir-6774	2	0.479241	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.437724	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.239621	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.239621	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.958483	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.239621	N
hsa-mir-6786	2	0.479241	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.239621	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.479241	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.479241	N
hsa-mir-6798	5	1.198103	N
hsa-mir-6799	1	0.239621	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.239621	N
hsa-mir-6802	1	0.239621	N
hsa-mir-6803	2	0.479241	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.239621	N
hsa-mir-6807	1	0.239621	N
hsa-mir-6808	3	0.718862	N
hsa-mir-6809	1	0.239621	N
hsa-mir-6810	2	0.479241	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	1.916965	N
hsa-mir-6816	1	0.239621	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.239621	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.479241	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.479241	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.479241	N
hsa-mir-6833	2	0.479241	N
hsa-mir-6834	4	0.958483	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.718862	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.875448	N
hsa-mir-6843	2	0.479241	N
hsa-mir-6844	1	0.239621	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.239621	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.239621	N
hsa-mir-6851	2	0.479241	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.479241	N
hsa-mir-6855	2	0.479241	N
hsa-mir-6856	1	0.239621	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	1.437724	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.239621	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.239621	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.239621	N
hsa-mir-6875	2	0.479241	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.198103	N
hsa-mir-6878	1	0.239621	N
hsa-mir-6879	1	0.239621	N
hsa-mir-6880	1	0.239621	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.239621	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	4	0.958483	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.239621	N
hsa-mir-6891	4	0.958483	N
hsa-mir-6892	20	4.792413	N
hsa-mir-6893	1	0.239621	N
hsa-mir-6894	3	0.718862	N
hsa-mir-6895	4	0.958483	N
hsa-mir-708	462	110.704741	N
hsa-mir-7-1	113	27.077134	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	1.677345	N
hsa-mir-7113	1	0.239621	N
hsa-mir-7114	1	0.239621	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.239621	N
hsa-mir-7156	5	1.198103	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	5	1.198103	N
hsa-mir-7-3	6	1.437724	N
hsa-mir-744	276	66.135300	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	67	16.054584	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	44	10.543309	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.718862	N
hsa-mir-766	39	9.345205	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	104	24.920548	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	17	4.073551	N
hsa-mir-7703	1	0.239621	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.718862	N
hsa-mir-7706	18	4.313172	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.239621	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.239621	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.239621	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	147	35.224236	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	42	10.064067	N
hsa-mir-885	849	203.437933	N
hsa-mir-887	20	4.792413	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	7.667861	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.677345	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	20068	4808.707239	N
hsa-mir-9-2	20450	4900.242328	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	30546	7319.452428	N
hsa-mir-92a-2	27920	6690.208597	N
hsa-mir-92b	263	63.020231	N
hsa-mir-93	9865	2363.857730	N
hsa-mir-9-3	20359	4878.436849	N
hsa-mir-933	1	0.239621	N
hsa-mir-934	41	9.824447	N
hsa-mir-935	4	0.958483	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	6.948999	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.198103	N
hsa-mir-940	21	5.032034	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	39	9.345205	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	19	4.552792	N
hsa-mir-95	27	6.469758	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	125	29.952581	N
hsa-mir-98	923	221.169862	N
hsa-mir-99a	3156	756.242777	Y
hsa-mir-99b	30061	7203.236412	N
