miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.349218	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	298	52.033506	N
hsa-mir-616	19	3.317573	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.174609	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.222264	N
hsa-mir-625	445	77.701041	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.571482	N
hsa-mir-628	282	49.239761	N
hsa-mir-629	739	129.036111	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.349218	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.174609	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	1.222264	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.047654	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.174609	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.349218	N
hsa-mir-6502	3	0.523827	N
hsa-mir-6503	2	0.349218	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.349218	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.349218	N
hsa-mir-6509	1	0.174609	N
hsa-mir-651	8	1.396873	N
hsa-mir-6510	3	0.523827	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.396873	N
hsa-mir-6511b-2	12	2.095309	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.349218	N
hsa-mir-6514	2	0.349218	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	1.047654	N
hsa-mir-652	487	85.034622	N
hsa-mir-653	280	48.890543	N
hsa-mir-654	217	37.890171	N
hsa-mir-655	10	1.746091	N
hsa-mir-656	10	1.746091	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.571482	N
hsa-mir-660	146	25.492926	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	358	62.510051	N
hsa-mir-664b	52	9.079672	N
hsa-mir-665	2	0.349218	N
hsa-mir-668	1	0.174609	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	10.301936	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.571482	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.174609	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.349218	N
hsa-mir-6721	1	0.174609	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.349218	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.174609	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.349218	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.523827	N
hsa-mir-6740	1	0.174609	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.174609	N
hsa-mir-6747	2	0.349218	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	242	42.255398	N
hsa-mir-6750	1	0.174609	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.222264	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	2.619136	N
hsa-mir-6762	3	0.523827	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.174609	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.349218	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.174609	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.174609	N
hsa-mir-6781	3	0.523827	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.174609	N
hsa-mir-6784	1	0.174609	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.698436	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.174609	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.349218	N
hsa-mir-6798	2	0.349218	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.174609	N
hsa-mir-6803	5	0.873045	N
hsa-mir-6804	1	0.174609	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.523827	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.698436	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.349218	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.523827	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.349218	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.349218	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.174609	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.746091	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.349218	N
hsa-mir-6840	1	0.174609	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.571482	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.174609	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.174609	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.349218	N
hsa-mir-6852	1	0.174609	N
hsa-mir-6853	1	0.174609	N
hsa-mir-6854	5	0.873045	N
hsa-mir-6855	2	0.349218	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.174609	N
hsa-mir-6858	2	0.349218	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.174609	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.174609	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.174609	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.698436	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.174609	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.174609	N
hsa-mir-6880	1	0.174609	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.174609	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.174609	N
hsa-mir-6885	1	0.174609	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.174609	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	20	3.492182	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.174609	N
hsa-mir-708	2188	382.044669	N
hsa-mir-7-1	86	15.016381	N
hsa-mir-7106	1	0.174609	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.174609	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.698436	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	13	2.269918	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.349218	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	185	32.302680	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	149	26.016753	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	4.539836	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.349218	N
hsa-mir-766	51	8.905063	N
hsa-mir-767	4	0.698436	N
hsa-mir-769	219	38.239389	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.698436	N
hsa-mir-7703	1	0.174609	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.698436	N
hsa-mir-7706	34	5.936709	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.523827	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.174609	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.523827	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.174609	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.174609	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	632	110.352939	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	2.269918	N
hsa-mir-885	1	0.174609	N
hsa-mir-887	40	6.984363	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	41	7.158972	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.523827	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1069	186.657107	N
hsa-mir-9-2	1106	193.117643	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25029	4370.290684	N
hsa-mir-92a-2	23380	4082.360310	N
hsa-mir-92b	725	126.591584	N
hsa-mir-93	14785	2581.595260	N
hsa-mir-9-3	1051	183.514144	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.174609	N
hsa-mir-935	8	1.396873	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.222264	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.396873	N
hsa-mir-940	87	15.190990	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	6	1.047654	N
hsa-mir-943	1	0.174609	N
hsa-mir-944	2	0.349218	N
hsa-mir-95	10	1.746091	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	340	59.367087	N
hsa-mir-98	255	44.525316	N
hsa-mir-99a	5393	941.666773	N
hsa-mir-99b	323041	56405.892079	N
