miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	967	145.092628	N
hsa-mir-616	41	6.151807	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.600176	N
hsa-mir-625	676	101.429800	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.600176	N
hsa-mir-628	359	53.865826	N
hsa-mir-629	931	139.691041	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.300088	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.200353	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.150044	N
hsa-mir-642a	94	14.104144	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.450132	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.900264	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.150044	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	1.200353	N
hsa-mir-651	6	0.900264	N
hsa-mir-6510	35	5.251543	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	41	6.151807	N
hsa-mir-6511b-2	31	4.651367	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.150044	N
hsa-mir-6514	5	0.750220	N
hsa-mir-6515	2	0.300088	N
hsa-mir-6516	4	0.600176	N
hsa-mir-652	165	24.757274	N
hsa-mir-653	59	8.852601	N
hsa-mir-654	389	58.367148	N
hsa-mir-655	15	2.250661	N
hsa-mir-656	4	0.600176	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.300088	N
hsa-mir-659	15	2.250661	N
hsa-mir-660	96	14.404232	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	659	98.879051	N
hsa-mir-664b	58	8.702557	N
hsa-mir-665	7	1.050309	N
hsa-mir-668	1	0.150044	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	37	5.551631	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.750220	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.900264	N
hsa-mir-6721	2	0.300088	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.150044	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.150044	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.600176	N
hsa-mir-6734	2	0.300088	N
hsa-mir-6735	1	0.150044	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.450132	N
hsa-mir-6738	3	0.450132	N
hsa-mir-6739	3	0.450132	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.600176	N
hsa-mir-6742	1	0.150044	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.150044	N
hsa-mir-6747	3	0.450132	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.150044	N
hsa-mir-675	1116	167.449197	N
hsa-mir-6750	2	0.300088	N
hsa-mir-6751	1	0.150044	N
hsa-mir-6752	4	0.600176	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.600176	N
hsa-mir-6755	4	0.600176	N
hsa-mir-6756	1	0.150044	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.600176	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	44	6.601940	N
hsa-mir-6762	3	0.450132	N
hsa-mir-6763	1	0.150044	N
hsa-mir-6764	2	0.300088	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	10	1.500441	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.300088	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	16	2.400705	N
hsa-mir-6778	1	0.150044	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.150044	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	12	1.800529	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.150044	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.450132	N
hsa-mir-6798	8	1.200353	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.300088	N
hsa-mir-6803	2	0.300088	N
hsa-mir-6804	1	0.150044	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	1.200353	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.150044	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.450132	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.300088	N
hsa-mir-6815	7	1.050309	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.600176	N
hsa-mir-6819	1	0.150044	N
hsa-mir-6820	4	0.600176	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	8	1.200353	N
hsa-mir-6823	2	0.300088	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.150044	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.300088	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.450132	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.450132	N
hsa-mir-6837	13	1.950573	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	169	25.357450	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.300088	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.300088	N
hsa-mir-6852	3	0.450132	N
hsa-mir-6853	1	0.150044	N
hsa-mir-6854	4	0.600176	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.150044	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.150044	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.150044	N
hsa-mir-6875	4	0.600176	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.050309	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	1.050309	N
hsa-mir-6880	4	0.600176	N
hsa-mir-6881	1	0.150044	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.150044	N
hsa-mir-6884	2	0.300088	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.150044	N
hsa-mir-6888	2	0.300088	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.150044	N
hsa-mir-6892	18	2.700793	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.300088	N
hsa-mir-6895	2	0.300088	N
hsa-mir-708	684	102.630153	N
hsa-mir-7-1	112	16.804937	N
hsa-mir-7106	1	0.150044	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.150044	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.600176	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.450132	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.150044	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.150044	N
hsa-mir-7156	27	4.051190	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	1	0.150044	N
hsa-mir-7-3	1	0.150044	N
hsa-mir-744	684	102.630153	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	177	26.557803	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	45	6.751984	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.150044	N
hsa-mir-765	5	0.750220	N
hsa-mir-766	146	21.906436	N
hsa-mir-767	1	0.150044	N
hsa-mir-769	276	41.412167	N
hsa-mir-770	1	0.150044	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.750220	N
hsa-mir-7706	19	2.850838	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.150044	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.300088	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	329	49.364503	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	2.550749	N
hsa-mir-885	1	0.150044	N
hsa-mir-887	429	64.368912	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	60	9.002645	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.450132	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4595	689.452561	N
hsa-mir-9-2	4582	687.501988	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26981	4048.339402	N
hsa-mir-92a-2	25300	3796.115299	N
hsa-mir-92b	7631	1144.986397	N
hsa-mir-93	25271	3791.764020	N
hsa-mir-9-3	4571	685.851503	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.150044	N
hsa-mir-935	4	0.600176	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	46	6.902028	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	2.250661	N
hsa-mir-940	190	28.508376	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	1.650485	N
hsa-mir-943	2	0.300088	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	0.300088	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	91	13.654012	N
hsa-mir-98	579	86.875524	N
hsa-mir-99a	6645	997.042931	Y
hsa-mir-99b	705550	105863.602726	N
